date,mw,region
2009-02-03 0:00,28404,ОЭС УРАЛА
2009-02-03 1:00,27387,ОЭС УРАЛА
2009-02-03 2:00,27051,ОЭС УРАЛА
2009-02-03 3:00,26431,ОЭС УРАЛА
2009-02-03 4:00,27566,ОЭС УРАЛА
2009-02-03 5:00,29266,ОЭС УРАЛА
2009-02-03 6:00,31184,ОЭС УРАЛА
2009-02-03 7:00,31626,ОЭС УРАЛА
2009-02-03 8:00,31690,ОЭС УРАЛА
2009-02-03 9:00,32139,ОЭС УРАЛА
2009-02-03 10:00,32160,ОЭС УРАЛА
2009-02-03 11:00,31860,ОЭС УРАЛА
2009-02-03 12:00,31329,ОЭС УРАЛА
2009-02-03 13:00,31145,ОЭС УРАЛА
2009-02-03 14:00,31039,ОЭС УРАЛА
2009-02-03 15:00,31074,ОЭС УРАЛА
2009-02-03 16:00,31710,ОЭС УРАЛА
2009-02-03 17:00,31822,ОЭС УРАЛА
2009-02-03 18:00,32206,ОЭС УРАЛА
2009-02-03 19:00,32151,ОЭС УРАЛА
2009-02-03 20:00,31565,ОЭС УРАЛА
2009-02-03 21:00,31068,ОЭС УРАЛА
2009-02-03 22:00,30251,ОЭС УРАЛА
2009-02-03 23:00,28762,ОЭС УРАЛА
