date,mw,region
2007-08-17 0:00,24604,ОЭС УРАЛА
2007-08-17 1:00,23797,ОЭС УРАЛА
2007-08-17 2:00,23768,ОЭС УРАЛА
2007-08-17 3:00,23757,ОЭС УРАЛА
2007-08-17 4:00,23712,ОЭС УРАЛА
2007-08-17 5:00,23849,ОЭС УРАЛА
2007-08-17 6:00,24330,ОЭС УРАЛА
2007-08-17 7:00,25027,ОЭС УРАЛА
2007-08-17 8:00,26643,ОЭС УРАЛА
2007-08-17 9:00,26950,ОЭС УРАЛА
2007-08-17 10:00,26941,ОЭС УРАЛА
2007-08-17 11:00,26469,ОЭС УРАЛА
2007-08-17 12:00,26087,ОЭС УРАЛА
2007-08-17 13:00,25790,ОЭС УРАЛА
2007-08-17 14:00,25767,ОЭС УРАЛА
2007-08-17 15:00,25627,ОЭС УРАЛА
2007-08-17 16:00,25585,ОЭС УРАЛА
2007-08-17 17:00,26192,ОЭС УРАЛА
2007-08-17 18:00,25651,ОЭС УРАЛА
2007-08-17 19:00,24962,ОЭС УРАЛА
2007-08-17 20:00,24966,ОЭС УРАЛА
2007-08-17 21:00,25161,ОЭС УРАЛА
2007-08-17 22:00,25316,ОЭС УРАЛА
2007-08-17 23:00,25168,ОЭС УРАЛА
