date,mw,region
2000-10-28 0:00,21695,ОЭС УРАЛА
2000-10-28 1:00,21037,ОЭС УРАЛА
2000-10-28 2:00,20991,ОЭС УРАЛА
2000-10-28 3:00,21068,ОЭС УРАЛА
2000-10-28 4:00,21275,ОЭС УРАЛА
2000-10-28 5:00,22368,ОЭС УРАЛА
2000-10-28 6:00,22828,ОЭС УРАЛА
2000-10-28 7:00,23246,ОЭС УРАЛА
2000-10-28 8:00,23823,ОЭС УРАЛА
2000-10-28 9:00,23269,ОЭС УРАЛА
2000-10-28 10:00,23295,ОЭС УРАЛА
2000-10-28 11:00,23348,ОЭС УРАЛА
2000-10-28 12:00,22531,ОЭС УРАЛА
2000-10-28 13:00,22300,ОЭС УРАЛА
2000-10-28 14:00,22278,ОЭС УРАЛА
2000-10-28 15:00,22278,ОЭС УРАЛА
2000-10-28 16:00,22771,ОЭС УРАЛА
2000-10-28 17:00,23233,ОЭС УРАЛА
2000-10-28 18:00,23648,ОЭС УРАЛА
2000-10-28 19:00,23720,ОЭС УРАЛА
2000-10-28 20:00,23382,ОЭС УРАЛА
2000-10-28 21:00,22745,ОЭС УРАЛА
2000-10-28 22:00,22233,ОЭС УРАЛА
2000-10-28 23:00,22095,ОЭС УРАЛА
