date,mw,region
2004-12-29 0:00,26068,ОЭС УРАЛА
2004-12-29 1:00,25973,ОЭС УРАЛА
2004-12-29 2:00,25968,ОЭС УРАЛА
2004-12-29 3:00,25808,ОЭС УРАЛА
2004-12-29 4:00,25844,ОЭС УРАЛА
2004-12-29 5:00,26173,ОЭС УРАЛА
2004-12-29 6:00,27287,ОЭС УРАЛА
2004-12-29 7:00,29513,ОЭС УРАЛА
2004-12-29 8:00,30741,ОЭС УРАЛА
2004-12-29 9:00,31129,ОЭС УРАЛА
2004-12-29 10:00,30509,ОЭС УРАЛА
2004-12-29 11:00,30435,ОЭС УРАЛА
2004-12-29 12:00,29874,ОЭС УРАЛА
2004-12-29 13:00,29850,ОЭС УРАЛА
2004-12-29 14:00,30297,ОЭС УРАЛА
2004-12-29 15:00,30465,ОЭС УРАЛА
2004-12-29 16:00,30820,ОЭС УРАЛА
2004-12-29 17:00,30549,ОЭС УРАЛА
2004-12-29 18:00,30596,ОЭС УРАЛА
2004-12-29 19:00,30470,ОЭС УРАЛА
2004-12-29 20:00,30468,ОЭС УРАЛА
2004-12-29 21:00,30197,ОЭС УРАЛА
2004-12-29 22:00,28098,ОЭС УРАЛА
2004-12-29 23:00,26477,ОЭС УРАЛА
