date,mw,region
2017-12-21 0:00,30961,ОЭС УРАЛА
2017-12-21 1:00,30893,ОЭС УРАЛА
2017-12-21 2:00,29618,ОЭС УРАЛА
2017-12-21 3:00,29785,ОЭС УРАЛА
2017-12-21 4:00,31005,ОЭС УРАЛА
2017-12-21 5:00,32790,ОЭС УРАЛА
2017-12-21 6:00,34127,ОЭС УРАЛА
2017-12-21 7:00,34714,ОЭС УРАЛА
2017-12-21 8:00,35492,ОЭС УРАЛА
2017-12-21 9:00,35863,ОЭС УРАЛА
2017-12-21 10:00,35767,ОЭС УРАЛА
2017-12-21 11:00,35327,ОЭС УРАЛА
2017-12-21 12:00,35298,ОЭС УРАЛА
2017-12-21 13:00,34746,ОЭС УРАЛА
2017-12-21 14:00,34846,ОЭС УРАЛА
2017-12-21 15:00,35489,ОЭС УРАЛА
2017-12-21 16:00,36053,ОЭС УРАЛА
2017-12-21 17:00,36176,ОЭС УРАЛА
2017-12-21 18:00,35672,ОЭС УРАЛА
2017-12-21 19:00,35556,ОЭС УРАЛА
2017-12-21 20:00,34949,ОЭС УРАЛА
2017-12-21 21:00,33624,ОЭС УРАЛА
2017-12-21 22:00,32711,ОЭС УРАЛА
2017-12-21 23:00,31129,ОЭС УРАЛА
