date,mw,region
2018-05-18 0:00,25014,ОЭС УРАЛА
2018-05-18 1:00,25008,ОЭС УРАЛА
2018-05-18 2:00,24575,ОЭС УРАЛА
2018-05-18 3:00,23804,ОЭС УРАЛА
2018-05-18 4:00,23735,ОЭС УРАЛА
2018-05-18 5:00,24448,ОЭС УРАЛА
2018-05-18 6:00,26528,ОЭС УРАЛА
2018-05-18 7:00,28311,ОЭС УРАЛА
2018-05-18 8:00,29045,ОЭС УРАЛА
2018-05-18 9:00,29595,ОЭС УРАЛА
2018-05-18 10:00,29682,ОЭС УРАЛА
2018-05-18 11:00,28924,ОЭС УРАЛА
2018-05-18 12:00,28861,ОЭС УРАЛА
2018-05-18 13:00,28896,ОЭС УРАЛА
2018-05-18 14:00,28910,ОЭС УРАЛА
2018-05-18 15:00,28885,ОЭС УРАЛА
2018-05-18 16:00,29004,ОЭС УРАЛА
2018-05-18 17:00,28734,ОЭС УРАЛА
2018-05-18 18:00,28798,ОЭС УРАЛА
2018-05-18 19:00,28685,ОЭС УРАЛА
2018-05-18 20:00,28724,ОЭС УРАЛА
2018-05-18 21:00,27586,ОЭС УРАЛА
2018-05-18 22:00,27024,ОЭС УРАЛА
2018-05-18 23:00,26147,ОЭС УРАЛА
