date,mw,region
2016-04-01 0:00,27617,ОЭС УРАЛА
2016-04-01 1:00,26790,ОЭС УРАЛА
2016-04-01 2:00,25985,ОЭС УРАЛА
2016-04-01 3:00,25991,ОЭС УРАЛА
2016-04-01 4:00,26466,ОЭС УРАЛА
2016-04-01 5:00,27359,ОЭС УРАЛА
2016-04-01 6:00,28542,ОЭС УРАЛА
2016-04-01 7:00,29657,ОЭС УРАЛА
2016-04-01 8:00,30731,ОЭС УРАЛА
2016-04-01 9:00,31089,ОЭС УРАЛА
2016-04-01 10:00,31034,ОЭС УРАЛА
2016-04-01 11:00,30578,ОЭС УРАЛА
2016-04-01 12:00,30482,ОЭС УРАЛА
2016-04-01 13:00,30234,ОЭС УРАЛА
2016-04-01 14:00,30147,ОЭС УРАЛА
2016-04-01 15:00,29867,ОЭС УРАЛА
2016-04-01 16:00,30099,ОЭС УРАЛА
2016-04-01 17:00,30353,ОЭС УРАЛА
2016-04-01 18:00,30366,ОЭС УРАЛА
2016-04-01 19:00,30816,ОЭС УРАЛА
2016-04-01 20:00,30874,ОЭС УРАЛА
2016-04-01 21:00,29904,ОЭС УРАЛА
2016-04-01 22:00,29446,ОЭС УРАЛА
2016-04-01 23:00,27788,ОЭС УРАЛА
