date,mw,region
2019-12-19 0:00,30200,ОЭС УРАЛА
2019-12-19 1:00,30491,ОЭС УРАЛА
2019-12-19 2:00,29533,ОЭС УРАЛА
2019-12-19 3:00,29568,ОЭС УРАЛА
2019-12-19 4:00,30572,ОЭС УРАЛА
2019-12-19 5:00,31837,ОЭС УРАЛА
2019-12-19 6:00,32884,ОЭС УРАЛА
2019-12-19 7:00,34097,ОЭС УРАЛА
2019-12-19 8:00,33707,ОЭС УРАЛА
2019-12-19 9:00,34304,ОЭС УРАЛА
2019-12-19 10:00,34363,ОЭС УРАЛА
2019-12-19 11:00,34467,ОЭС УРАЛА
2019-12-19 12:00,34107,ОЭС УРАЛА
2019-12-19 13:00,34299,ОЭС УРАЛА
2019-12-19 14:00,34445,ОЭС УРАЛА
2019-12-19 15:00,34261,ОЭС УРАЛА
2019-12-19 16:00,34771,ОЭС УРАЛА
2019-12-19 17:00,34363,ОЭС УРАЛА
2019-12-19 18:00,34233,ОЭС УРАЛА
2019-12-19 19:00,34031,ОЭС УРАЛА
2019-12-19 20:00,33215,ОЭС УРАЛА
2019-12-19 21:00,32599,ОЭС УРАЛА
2019-12-19 22:00,32434,ОЭС УРАЛА
2019-12-19 23:00,31358,ОЭС УРАЛА
