date,mw,region
2021-05-14 0:00,21701,ОЭС УРАЛА
2021-05-14 1:00,23154,ОЭС УРАЛА
2021-05-14 2:00,22257,ОЭС УРАЛА
2021-05-14 3:00,22278,ОЭС УРАЛА
2021-05-14 4:00,22352,ОЭС УРАЛА
2021-05-14 5:00,23401,ОЭС УРАЛА
2021-05-14 6:00,25298,ОЭС УРАЛА
2021-05-14 7:00,26960,ОЭС УРАЛА
2021-05-14 8:00,27194,ОЭС УРАЛА
2021-05-14 9:00,27055,ОЭС УРАЛА
2021-05-14 10:00,27447,ОЭС УРАЛА
2021-05-14 11:00,27377,ОЭС УРАЛА
2021-05-14 12:00,27524,ОЭС УРАЛА
2021-05-14 13:00,27845,ОЭС УРАЛА
2021-05-14 14:00,27257,ОЭС УРАЛА
2021-05-14 15:00,27077,ОЭС УРАЛА
2021-05-14 16:00,27011,ОЭС УРАЛА
2021-05-14 17:00,26991,ОЭС УРАЛА
2021-05-14 18:00,27328,ОЭС УРАЛА
2021-05-14 19:00,27031,ОЭС УРАЛА
2021-05-14 20:00,26260,ОЭС УРАЛА
2021-05-14 21:00,26487,ОЭС УРАЛА
2021-05-14 22:00,26164,ОЭС УРАЛА
2021-05-14 23:00,25695,ОЭС УРАЛА
