date,mw,region
2008-07-04 0:00,23789,ОЭС УРАЛА
2008-07-04 1:00,23244,ОЭС УРАЛА
2008-07-04 2:00,22948,ОЭС УРАЛА
2008-07-04 3:00,22240,ОЭС УРАЛА
2008-07-04 4:00,21895,ОЭС УРАЛА
2008-07-04 5:00,22185,ОЭС УРАЛА
2008-07-04 6:00,24301,ОЭС УРАЛА
2008-07-04 7:00,24907,ОЭС УРАЛА
2008-07-04 8:00,25373,ОЭС УРАЛА
2008-07-04 9:00,26182,ОЭС УРАЛА
2008-07-04 10:00,26276,ОЭС УРАЛА
2008-07-04 11:00,26118,ОЭС УРАЛА
2008-07-04 12:00,25999,ОЭС УРАЛА
2008-07-04 13:00,25911,ОЭС УРАЛА
2008-07-04 14:00,25808,ОЭС УРАЛА
2008-07-04 15:00,25598,ОЭС УРАЛА
2008-07-04 16:00,25141,ОЭС УРАЛА
2008-07-04 17:00,24814,ОЭС УРАЛА
2008-07-04 18:00,24670,ОЭС УРАЛА
2008-07-04 19:00,24674,ОЭС УРАЛА
2008-07-04 20:00,24653,ОЭС УРАЛА
2008-07-04 21:00,24492,ОЭС УРАЛА
2008-07-04 22:00,24355,ОЭС УРАЛА
2008-07-04 23:00,24073,ОЭС УРАЛА
