date,mw,region
2014-08-14 0:00,25253,ОЭС УРАЛА
2014-08-14 1:00,25210,ОЭС УРАЛА
2014-08-14 2:00,24430,ОЭС УРАЛА
2014-08-14 3:00,24311,ОЭС УРАЛА
2014-08-14 4:00,24581,ОЭС УРАЛА
2014-08-14 5:00,24718,ОЭС УРАЛА
2014-08-14 6:00,26353,ОЭС УРАЛА
2014-08-14 7:00,27646,ОЭС УРАЛА
2014-08-14 8:00,29093,ОЭС УРАЛА
2014-08-14 9:00,29086,ОЭС УРАЛА
2014-08-14 10:00,28717,ОЭС УРАЛА
2014-08-14 11:00,28812,ОЭС УРАЛА
2014-08-14 12:00,28792,ОЭС УРАЛА
2014-08-14 13:00,28481,ОЭС УРАЛА
2014-08-14 14:00,28399,ОЭС УРАЛА
2014-08-14 15:00,28058,ОЭС УРАЛА
2014-08-14 16:00,27871,ОЭС УРАЛА
2014-08-14 17:00,27860,ОЭС УРАЛА
2014-08-14 18:00,27727,ОЭС УРАЛА
2014-08-14 19:00,27992,ОЭС УРАЛА
2014-08-14 20:00,27953,ОЭС УРАЛА
2014-08-14 21:00,27870,ОЭС УРАЛА
2014-08-14 22:00,27397,ОЭС УРАЛА
2014-08-14 23:00,26598,ОЭС УРАЛА
