date,mw,region
2011-10-10 0:00,25663,ОЭС УРАЛА
2011-10-10 1:00,24781,ОЭС УРАЛА
2011-10-10 2:00,23753,ОЭС УРАЛА
2011-10-10 3:00,23538,ОЭС УРАЛА
2011-10-10 4:00,23890,ОЭС УРАЛА
2011-10-10 5:00,26052,ОЭС УРАЛА
2011-10-10 6:00,27695,ОЭС УРАЛА
2011-10-10 7:00,28991,ОЭС УРАЛА
2011-10-10 8:00,29818,ОЭС УРАЛА
2011-10-10 9:00,30358,ОЭС УРАЛА
2011-10-10 10:00,30057,ОЭС УРАЛА
2011-10-10 11:00,29759,ОЭС УРАЛА
2011-10-10 12:00,29629,ОЭС УРАЛА
2011-10-10 13:00,29508,ОЭС УРАЛА
2011-10-10 14:00,29127,ОЭС УРАЛА
2011-10-10 15:00,28869,ОЭС УРАЛА
2011-10-10 16:00,28454,ОЭС УРАЛА
2011-10-10 17:00,29261,ОЭС УРАЛА
2011-10-10 18:00,29771,ОЭС УРАЛА
2011-10-10 19:00,30116,ОЭС УРАЛА
2011-10-10 20:00,30061,ОЭС УРАЛА
2011-10-10 21:00,27539,ОЭС УРАЛА
2011-10-10 22:00,27371,ОЭС УРАЛА
2011-10-10 23:00,26719,ОЭС УРАЛА
