date,mw,region
2017-01-11 0:00,31286,ОЭС УРАЛА
2017-01-11 1:00,31732,ОЭС УРАЛА
2017-01-11 2:00,31183,ОЭС УРАЛА
2017-01-11 3:00,32054,ОЭС УРАЛА
2017-01-11 4:00,32371,ОЭС УРАЛА
2017-01-11 5:00,33682,ОЭС УРАЛА
2017-01-11 6:00,34822,ОЭС УРАЛА
2017-01-11 7:00,35223,ОЭС УРАЛА
2017-01-11 8:00,35324,ОЭС УРАЛА
2017-01-11 9:00,35550,ОЭС УРАЛА
2017-01-11 10:00,34748,ОЭС УРАЛА
2017-01-11 11:00,34585,ОЭС УРАЛА
2017-01-11 12:00,34451,ОЭС УРАЛА
2017-01-11 13:00,34401,ОЭС УРАЛА
2017-01-11 14:00,34407,ОЭС УРАЛА
2017-01-11 15:00,34700,ОЭС УРАЛА
2017-01-11 16:00,34866,ОЭС УРАЛА
2017-01-11 17:00,35693,ОЭС УРАЛА
2017-01-11 18:00,35595,ОЭС УРАЛА
2017-01-11 19:00,34416,ОЭС УРАЛА
2017-01-11 20:00,34154,ОЭС УРАЛА
2017-01-11 21:00,33634,ОЭС УРАЛА
2017-01-11 22:00,32830,ОЭС УРАЛА
2017-01-11 23:00,30908,ОЭС УРАЛА
