date,mw,region
2002-10-06 0:00,21925,ОЭС УРАЛА
2002-10-06 1:00,21659,ОЭС УРАЛА
2002-10-06 2:00,21480,ОЭС УРАЛА
2002-10-06 3:00,21452,ОЭС УРАЛА
2002-10-06 4:00,21581,ОЭС УРАЛА
2002-10-06 5:00,21640,ОЭС УРАЛА
2002-10-06 6:00,21866,ОЭС УРАЛА
2002-10-06 7:00,22456,ОЭС УРАЛА
2002-10-06 8:00,22660,ОЭС УРАЛА
2002-10-06 9:00,22866,ОЭС УРАЛА
2002-10-06 10:00,23064,ОЭС УРАЛА
2002-10-06 11:00,23091,ОЭС УРАЛА
2002-10-06 12:00,22963,ОЭС УРАЛА
2002-10-06 13:00,22683,ОЭС УРАЛА
2002-10-06 14:00,22593,ОЭС УРАЛА
2002-10-06 15:00,22399,ОЭС УРАЛА
2002-10-06 16:00,22427,ОЭС УРАЛА
2002-10-06 17:00,23436,ОЭС УРАЛА
2002-10-06 18:00,24272,ОЭС УРАЛА
2002-10-06 19:00,25228,ОЭС УРАЛА
2002-10-06 20:00,25658,ОЭС УРАЛА
2002-10-06 21:00,24661,ОЭС УРАЛА
2002-10-06 22:00,23605,ОЭС УРАЛА
2002-10-06 23:00,21949,ОЭС УРАЛА
