date,mw,region
2005-05-07 0:00,23018,ОЭС УРАЛА
2005-05-07 1:00,21702,ОЭС УРАЛА
2005-05-07 2:00,20973,ОЭС УРАЛА
2005-05-07 3:00,20727,ОЭС УРАЛА
2005-05-07 4:00,20750,ОЭС УРАЛА
2005-05-07 5:00,21054,ОЭС УРАЛА
2005-05-07 6:00,21413,ОЭС УРАЛА
2005-05-07 7:00,21898,ОЭС УРАЛА
2005-05-07 8:00,22849,ОЭС УРАЛА
2005-05-07 9:00,22919,ОЭС УРАЛА
2005-05-07 10:00,23334,ОЭС УРАЛА
2005-05-07 11:00,23415,ОЭС УРАЛА
2005-05-07 12:00,23369,ОЭС УРАЛА
2005-05-07 13:00,23399,ОЭС УРАЛА
2005-05-07 14:00,23101,ОЭС УРАЛА
2005-05-07 15:00,22838,ОЭС УРАЛА
2005-05-07 16:00,22720,ОЭС УРАЛА
2005-05-07 17:00,22890,ОЭС УРАЛА
2005-05-07 18:00,23195,ОЭС УРАЛА
2005-05-07 19:00,22795,ОЭС УРАЛА
2005-05-07 20:00,23209,ОЭС УРАЛА
2005-05-07 21:00,23115,ОЭС УРАЛА
2005-05-07 22:00,23621,ОЭС УРАЛА
2005-05-07 23:00,23374,ОЭС УРАЛА
