date,mw,region
2005-08-15 0:00,21270,ОЭС УРАЛА
2005-08-15 1:00,21264,ОЭС УРАЛА
2005-08-15 2:00,20286,ОЭС УРАЛА
2005-08-15 3:00,20326,ОЭС УРАЛА
2005-08-15 4:00,20515,ОЭС УРАЛА
2005-08-15 5:00,20906,ОЭС УРАЛА
2005-08-15 6:00,21393,ОЭС УРАЛА
2005-08-15 7:00,22525,ОЭС УРАЛА
2005-08-15 8:00,24143,ОЭС УРАЛА
2005-08-15 9:00,24325,ОЭС УРАЛА
2005-08-15 10:00,25062,ОЭС УРАЛА
2005-08-15 11:00,25028,ОЭС УРАЛА
2005-08-15 12:00,24440,ОЭС УРАЛА
2005-08-15 13:00,24439,ОЭС УРАЛА
2005-08-15 14:00,24323,ОЭС УРАЛА
2005-08-15 15:00,24182,ОЭС УРАЛА
2005-08-15 16:00,23735,ОЭС УРАЛА
2005-08-15 17:00,23710,ОЭС УРАЛА
2005-08-15 18:00,23704,ОЭС УРАЛА
2005-08-15 19:00,23594,ОЭС УРАЛА
2005-08-15 20:00,23653,ОЭС УРАЛА
2005-08-15 21:00,24377,ОЭС УРАЛА
2005-08-15 22:00,24258,ОЭС УРАЛА
2005-08-15 23:00,23138,ОЭС УРАЛА
