date,mw,region
2010-02-25 0:00,28604,ОЭС УРАЛА
2010-02-25 1:00,27243,ОЭС УРАЛА
2010-02-25 2:00,27246,ОЭС УРАЛА
2010-02-25 3:00,26673,ОЭС УРАЛА
2010-02-25 4:00,28201,ОЭС УРАЛА
2010-02-25 5:00,29968,ОЭС УРАЛА
2010-02-25 6:00,31384,ОЭС УРАЛА
2010-02-25 7:00,33181,ОЭС УРАЛА
2010-02-25 8:00,34128,ОЭС УРАЛА
2010-02-25 9:00,34219,ОЭС УРАЛА
2010-02-25 10:00,34219,ОЭС УРАЛА
2010-02-25 11:00,34068,ОЭС УРАЛА
2010-02-25 12:00,33976,ОЭС УРАЛА
2010-02-25 13:00,33648,ОЭС УРАЛА
2010-02-25 14:00,33635,ОЭС УРАЛА
2010-02-25 15:00,33764,ОЭС УРАЛА
2010-02-25 16:00,33655,ОЭС УРАЛА
2010-02-25 17:00,33843,ОЭС УРАЛА
2010-02-25 18:00,34285,ОЭС УРАЛА
2010-02-25 19:00,34418,ОЭС УРАЛА
2010-02-25 20:00,32857,ОЭС УРАЛА
2010-02-25 21:00,31874,ОЭС УРАЛА
2010-02-25 22:00,30403,ОЭС УРАЛА
2010-02-25 23:00,28996,ОЭС УРАЛА
