date,mw,region
2016-04-11 0:00,26642,ОЭС УРАЛА
2016-04-11 1:00,26175,ОЭС УРАЛА
2016-04-11 2:00,25288,ОЭС УРАЛА
2016-04-11 3:00,24897,ОЭС УРАЛА
2016-04-11 4:00,25381,ОЭС УРАЛА
2016-04-11 5:00,26609,ОЭС УРАЛА
2016-04-11 6:00,27036,ОЭС УРАЛА
2016-04-11 7:00,29107,ОЭС УРАЛА
2016-04-11 8:00,29101,ОЭС УРАЛА
2016-04-11 9:00,29866,ОЭС УРАЛА
2016-04-11 10:00,30361,ОЭС УРАЛА
2016-04-11 11:00,30136,ОЭС УРАЛА
2016-04-11 12:00,29977,ОЭС УРАЛА
2016-04-11 13:00,29852,ОЭС УРАЛА
2016-04-11 14:00,30316,ОЭС УРАЛА
2016-04-11 15:00,30252,ОЭС УРАЛА
2016-04-11 16:00,30157,ОЭС УРАЛА
2016-04-11 17:00,30375,ОЭС УРАЛА
2016-04-11 18:00,30438,ОЭС УРАЛА
2016-04-11 19:00,30358,ОЭС УРАЛА
2016-04-11 20:00,30387,ОЭС УРАЛА
2016-04-11 21:00,30140,ОЭС УРАЛА
2016-04-11 22:00,29614,ОЭС УРАЛА
2016-04-11 23:00,27368,ОЭС УРАЛА
