date,mw,region
2007-04-02 0:00,25876,ОЭС УРАЛА
2007-04-02 1:00,25007,ОЭС УРАЛА
2007-04-02 2:00,24629,ОЭС УРАЛА
2007-04-02 3:00,24870,ОЭС УРАЛА
2007-04-02 4:00,25029,ОЭС УРАЛА
2007-04-02 5:00,25666,ОЭС УРАЛА
2007-04-02 6:00,26760,ОЭС УРАЛА
2007-04-02 7:00,27920,ОЭС УРАЛА
2007-04-02 8:00,28255,ОЭС УРАЛА
2007-04-02 9:00,29225,ОЭС УРАЛА
2007-04-02 10:00,29281,ОЭС УРАЛА
2007-04-02 11:00,29096,ОЭС УРАЛА
2007-04-02 12:00,28976,ОЭС УРАЛА
2007-04-02 13:00,28830,ОЭС УРАЛА
2007-04-02 14:00,28730,ОЭС УРАЛА
2007-04-02 15:00,28803,ОЭС УРАЛА
2007-04-02 16:00,28446,ОЭС УРАЛА
2007-04-02 17:00,27974,ОЭС УРАЛА
2007-04-02 18:00,27634,ОЭС УРАЛА
2007-04-02 19:00,28436,ОЭС УРАЛА
2007-04-02 20:00,28730,ОЭС УРАЛА
2007-04-02 21:00,28409,ОЭС УРАЛА
2007-04-02 22:00,27884,ОЭС УРАЛА
2007-04-02 23:00,27216,ОЭС УРАЛА
