date,mw,region
2000-12-22 0:00,25006,ОЭС УРАЛА
2000-12-22 1:00,24264,ОЭС УРАЛА
2000-12-22 2:00,24060,ОЭС УРАЛА
2000-12-22 3:00,24017,ОЭС УРАЛА
2000-12-22 4:00,24280,ОЭС УРАЛА
2000-12-22 5:00,25127,ОЭС УРАЛА
2000-12-22 6:00,27188,ОЭС УРАЛА
2000-12-22 7:00,28922,ОЭС УРАЛА
2000-12-22 8:00,29817,ОЭС УРАЛА
2000-12-22 9:00,30153,ОЭС УРАЛА
2000-12-22 10:00,29813,ОЭС УРАЛА
2000-12-22 11:00,28505,ОЭС УРАЛА
2000-12-22 12:00,27293,ОЭС УРАЛА
2000-12-22 13:00,27125,ОЭС УРАЛА
2000-12-22 14:00,27447,ОЭС УРАЛА
2000-12-22 15:00,27553,ОЭС УРАЛА
2000-12-22 16:00,29498,ОЭС УРАЛА
2000-12-22 17:00,29479,ОЭС УРАЛА
2000-12-22 18:00,29115,ОЭС УРАЛА
2000-12-22 19:00,28036,ОЭС УРАЛА
2000-12-22 20:00,27814,ОЭС УРАЛА
2000-12-22 21:00,27021,ОЭС УРАЛА
2000-12-22 22:00,27109,ОЭС УРАЛА
2000-12-22 23:00,25856,ОЭС УРАЛА
