date,mw,region
2001-03-17 0:00,21358,ОЭС УРАЛА
2001-03-17 1:00,21234,ОЭС УРАЛА
2001-03-17 2:00,21130,ОЭС УРАЛА
2001-03-17 3:00,20642,ОЭС УРАЛА
2001-03-17 4:00,20666,ОЭС УРАЛА
2001-03-17 5:00,21526,ОЭС УРАЛА
2001-03-17 6:00,21460,ОЭС УРАЛА
2001-03-17 7:00,21521,ОЭС УРАЛА
2001-03-17 8:00,21517,ОЭС УРАЛА
2001-03-17 9:00,21099,ОЭС УРАЛА
2001-03-17 10:00,21715,ОЭС УРАЛА
2001-03-17 11:00,21650,ОЭС УРАЛА
2001-03-17 12:00,21344,ОЭС УРАЛА
2001-03-17 13:00,21319,ОЭС УРАЛА
2001-03-17 14:00,21331,ОЭС УРАЛА
2001-03-17 15:00,21291,ОЭС УРАЛА
2001-03-17 16:00,21286,ОЭС УРАЛА
2001-03-17 17:00,22015,ОЭС УРАЛА
2001-03-17 18:00,23038,ОЭС УРАЛА
2001-03-17 19:00,23467,ОЭС УРАЛА
2001-03-17 20:00,23622,ОЭС УРАЛА
2001-03-17 21:00,22540,ОЭС УРАЛА
2001-03-17 22:00,21189,ОЭС УРАЛА
2001-03-17 23:00,20917,ОЭС УРАЛА
