date,mw,region
2010-04-30 0:00,24819,ОЭС УРАЛА
2010-04-30 1:00,23791,ОЭС УРАЛА
2010-04-30 2:00,22952,ОЭС УРАЛА
2010-04-30 3:00,22539,ОЭС УРАЛА
2010-04-30 4:00,22728,ОЭС УРАЛА
2010-04-30 5:00,23533,ОЭС УРАЛА
2010-04-30 6:00,25681,ОЭС УРАЛА
2010-04-30 7:00,27472,ОЭС УРАЛА
2010-04-30 8:00,28198,ОЭС УРАЛА
2010-04-30 9:00,28812,ОЭС УРАЛА
2010-04-30 10:00,29126,ОЭС УРАЛА
2010-04-30 11:00,28366,ОЭС УРАЛА
2010-04-30 12:00,28131,ОЭС УРАЛА
2010-04-30 13:00,27418,ОЭС УРАЛА
2010-04-30 14:00,27411,ОЭС УРАЛА
2010-04-30 15:00,26918,ОЭС УРАЛА
2010-04-30 16:00,26300,ОЭС УРАЛА
2010-04-30 17:00,26231,ОЭС УРАЛА
2010-04-30 18:00,26473,ОЭС УРАЛА
2010-04-30 19:00,26679,ОЭС УРАЛА
2010-04-30 20:00,27483,ОЭС УРАЛА
2010-04-30 21:00,27701,ОЭС УРАЛА
2010-04-30 22:00,26829,ОЭС УРАЛА
2010-04-30 23:00,25533,ОЭС УРАЛА
