date,mw,region
2021-08-05 0:00,24607,ОЭС УРАЛА
2021-08-05 1:00,25169,ОЭС УРАЛА
2021-08-05 2:00,24873,ОЭС УРАЛА
2021-08-05 3:00,24604,ОЭС УРАЛА
2021-08-05 4:00,24557,ОЭС УРАЛА
2021-08-05 5:00,25675,ОЭС УРАЛА
2021-08-05 6:00,26673,ОЭС УРАЛА
2021-08-05 7:00,27784,ОЭС УРАЛА
2021-08-05 8:00,27403,ОЭС УРАЛА
2021-08-05 9:00,28370,ОЭС УРАЛА
2021-08-05 10:00,28599,ОЭС УРАЛА
2021-08-05 11:00,28223,ОЭС УРАЛА
2021-08-05 12:00,28542,ОЭС УРАЛА
2021-08-05 13:00,28098,ОЭС УРАЛА
2021-08-05 14:00,28113,ОЭС УРАЛА
2021-08-05 15:00,28219,ОЭС УРАЛА
2021-08-05 16:00,28257,ОЭС УРАЛА
2021-08-05 17:00,28302,ОЭС УРАЛА
2021-08-05 18:00,28097,ОЭС УРАЛА
2021-08-05 19:00,28192,ОЭС УРАЛА
2021-08-05 20:00,27791,ОЭС УРАЛА
2021-08-05 21:00,27556,ОЭС УРАЛА
2021-08-05 22:00,27068,ОЭС УРАЛА
2021-08-05 23:00,26483,ОЭС УРАЛА
