date,mw,region
2004-11-28 0:00,24167,ОЭС УРАЛА
2004-11-28 1:00,24614,ОЭС УРАЛА
2004-11-28 2:00,24061,ОЭС УРАЛА
2004-11-28 3:00,23745,ОЭС УРАЛА
2004-11-28 4:00,23723,ОЭС УРАЛА
2004-11-28 5:00,24057,ОЭС УРАЛА
2004-11-28 6:00,24061,ОЭС УРАЛА
2004-11-28 7:00,24431,ОЭС УРАЛА
2004-11-28 8:00,24662,ОЭС УРАЛА
2004-11-28 9:00,25337,ОЭС УРАЛА
2004-11-28 10:00,25578,ОЭС УРАЛА
2004-11-28 11:00,25583,ОЭС УРАЛА
2004-11-28 12:00,25803,ОЭС УРАЛА
2004-11-28 13:00,25759,ОЭС УРАЛА
2004-11-28 14:00,25929,ОЭС УРАЛА
2004-11-28 15:00,26536,ОЭС УРАЛА
2004-11-28 16:00,27347,ОЭС УРАЛА
2004-11-28 17:00,27804,ОЭС УРАЛА
2004-11-28 18:00,28345,ОЭС УРАЛА
2004-11-28 19:00,28269,ОЭС УРАЛА
2004-11-28 20:00,27975,ОЭС УРАЛА
2004-11-28 21:00,26808,ОЭС УРАЛА
2004-11-28 22:00,25702,ОЭС УРАЛА
2004-11-28 23:00,24932,ОЭС УРАЛА
