date,mw,region
2010-09-20 0:00,24602,ОЭС УРАЛА
2010-09-20 1:00,24362,ОЭС УРАЛА
2010-09-20 2:00,24429,ОЭС УРАЛА
2010-09-20 3:00,24142,ОЭС УРАЛА
2010-09-20 4:00,24790,ОЭС УРАЛА
2010-09-20 5:00,25788,ОЭС УРАЛА
2010-09-20 6:00,26439,ОЭС УРАЛА
2010-09-20 7:00,27558,ОЭС УРАЛА
2010-09-20 8:00,27799,ОЭС УРАЛА
2010-09-20 9:00,27815,ОЭС УРАЛА
2010-09-20 10:00,27813,ОЭС УРАЛА
2010-09-20 11:00,27813,ОЭС УРАЛА
2010-09-20 12:00,27414,ОЭС УРАЛА
2010-09-20 13:00,27683,ОЭС УРАЛА
2010-09-20 14:00,27653,ОЭС УРАЛА
2010-09-20 15:00,27598,ОЭС УРАЛА
2010-09-20 16:00,27415,ОЭС УРАЛА
2010-09-20 17:00,27440,ОЭС УРАЛА
2010-09-20 18:00,27016,ОЭС УРАЛА
2010-09-20 19:00,27922,ОЭС УРАЛА
2010-09-20 20:00,28267,ОЭС УРАЛА
2010-09-20 21:00,28278,ОЭС УРАЛА
2010-09-20 22:00,27057,ОЭС УРАЛА
2010-09-20 23:00,26007,ОЭС УРАЛА
