date,mw,region
2020-04-19 0:00,26231,ОЭС УРАЛА
2020-04-19 1:00,26136,ОЭС УРАЛА
2020-04-19 2:00,25198,ОЭС УРАЛА
2020-04-19 3:00,24886,ОЭС УРАЛА
2020-04-19 4:00,24840,ОЭС УРАЛА
2020-04-19 5:00,24744,ОЭС УРАЛА
2020-04-19 6:00,25116,ОЭС УРАЛА
2020-04-19 7:00,25464,ОЭС УРАЛА
2020-04-19 8:00,26163,ОЭС УРАЛА
2020-04-19 9:00,26858,ОЭС УРАЛА
2020-04-19 10:00,27371,ОЭС УРАЛА
2020-04-19 11:00,26966,ОЭС УРАЛА
2020-04-19 12:00,26962,ОЭС УРАЛА
2020-04-19 13:00,26333,ОЭС УРАЛА
2020-04-19 14:00,26459,ОЭС УРАЛА
2020-04-19 15:00,25697,ОЭС УРАЛА
2020-04-19 16:00,25829,ОЭС УРАЛА
2020-04-19 17:00,25686,ОЭС УРАЛА
2020-04-19 18:00,25960,ОЭС УРАЛА
2020-04-19 19:00,26874,ОЭС УРАЛА
2020-04-19 20:00,27632,ОЭС УРАЛА
2020-04-19 21:00,27274,ОЭС УРАЛА
2020-04-19 22:00,26553,ОЭС УРАЛА
2020-04-19 23:00,25972,ОЭС УРАЛА
