date,mw,region
2002-02-10 0:00,21767,ОЭС УРАЛА
2002-02-10 1:00,21794,ОЭС УРАЛА
2002-02-10 2:00,21781,ОЭС УРАЛА
2002-02-10 3:00,21755,ОЭС УРАЛА
2002-02-10 4:00,21756,ОЭС УРАЛА
2002-02-10 5:00,21876,ОЭС УРАЛА
2002-02-10 6:00,22393,ОЭС УРАЛА
2002-02-10 7:00,22456,ОЭС УРАЛА
2002-02-10 8:00,22406,ОЭС УРАЛА
2002-02-10 9:00,21853,ОЭС УРАЛА
2002-02-10 10:00,21833,ОЭС УРАЛА
2002-02-10 11:00,21921,ОЭС УРАЛА
2002-02-10 12:00,21905,ОЭС УРАЛА
2002-02-10 13:00,22002,ОЭС УРАЛА
2002-02-10 14:00,22014,ОЭС УРАЛА
2002-02-10 15:00,22079,ОЭС УРАЛА
2002-02-10 16:00,23005,ОЭС УРАЛА
2002-02-10 17:00,23571,ОЭС УРАЛА
2002-02-10 18:00,23589,ОЭС УРАЛА
2002-02-10 19:00,23502,ОЭС УРАЛА
2002-02-10 20:00,23316,ОЭС УРАЛА
2002-02-10 21:00,23304,ОЭС УРАЛА
2002-02-10 22:00,22039,ОЭС УРАЛА
2002-02-10 23:00,21900,ОЭС УРАЛА
