date,mw,region
2022-01-22 0:00,29805,ОЭС УРАЛА
2022-01-22 1:00,29948,ОЭС УРАЛА
2022-01-22 2:00,30214,ОЭС УРАЛА
2022-01-22 3:00,30365,ОЭС УРАЛА
2022-01-22 4:00,30783,ОЭС УРАЛА
2022-01-22 5:00,31612,ОЭС УРАЛА
2022-01-22 6:00,32530,ОЭС УРАЛА
2022-01-22 7:00,33101,ОЭС УРАЛА
2022-01-22 8:00,33819,ОЭС УРАЛА
2022-01-22 9:00,34389,ОЭС УРАЛА
2022-01-22 10:00,34231,ОЭС УРАЛА
2022-01-22 11:00,34181,ОЭС УРАЛА
2022-01-22 12:00,34003,ОЭС УРАЛА
2022-01-22 13:00,34011,ОЭС УРАЛА
2022-01-22 14:00,34041,ОЭС УРАЛА
2022-01-22 15:00,34224,ОЭС УРАЛА
2022-01-22 16:00,34247,ОЭС УРАЛА
2022-01-22 17:00,34611,ОЭС УРАЛА
2022-01-22 18:00,33989,ОЭС УРАЛА
2022-01-22 19:00,33734,ОЭС УРАЛА
2022-01-22 20:00,33383,ОЭС УРАЛА
2022-01-22 21:00,32460,ОЭС УРАЛА
2022-01-22 22:00,31961,ОЭС УРАЛА
2022-01-22 23:00,30955,ОЭС УРАЛА
