date,mw,region
2019-09-28 0:00,27929,ОЭС УРАЛА
2019-09-28 1:00,27793,ОЭС УРАЛА
2019-09-28 2:00,27313,ОЭС УРАЛА
2019-09-28 3:00,27061,ОЭС УРАЛА
2019-09-28 4:00,27463,ОЭС УРАЛА
2019-09-28 5:00,28158,ОЭС УРАЛА
2019-09-28 6:00,29388,ОЭС УРАЛА
2019-09-28 7:00,30448,ОЭС УРАЛА
2019-09-28 8:00,30562,ОЭС УРАЛА
2019-09-28 9:00,31186,ОЭС УРАЛА
2019-09-28 10:00,31147,ОЭС УРАЛА
2019-09-28 11:00,31205,ОЭС УРАЛА
2019-09-28 12:00,31205,ОЭС УРАЛА
2019-09-28 13:00,31324,ОЭС УРАЛА
2019-09-28 14:00,31281,ОЭС УРАЛА
2019-09-28 15:00,31328,ОЭС УРАЛА
2019-09-28 16:00,31703,ОЭС УРАЛА
2019-09-28 17:00,32051,ОЭС УРАЛА
2019-09-28 18:00,32187,ОЭС УРАЛА
2019-09-28 19:00,32111,ОЭС УРАЛА
2019-09-28 20:00,31079,ОЭС УРАЛА
2019-09-28 21:00,29796,ОЭС УРАЛА
2019-09-28 22:00,29091,ОЭС УРАЛА
2019-09-28 23:00,28168,ОЭС УРАЛА
