date,mw,region
2020-03-06 0:00,29062,ОЭС УРАЛА
2020-03-06 1:00,28645,ОЭС УРАЛА
2020-03-06 2:00,28499,ОЭС УРАЛА
2020-03-06 3:00,28773,ОЭС УРАЛА
2020-03-06 4:00,29127,ОЭС УРАЛА
2020-03-06 5:00,31302,ОЭС УРАЛА
2020-03-06 6:00,31936,ОЭС УРАЛА
2020-03-06 7:00,33660,ОЭС УРАЛА
2020-03-06 8:00,34203,ОЭС УРАЛА
2020-03-06 9:00,33940,ОЭС УРАЛА
2020-03-06 10:00,33548,ОЭС УРАЛА
2020-03-06 11:00,33403,ОЭС УРАЛА
2020-03-06 12:00,33461,ОЭС УРАЛА
2020-03-06 13:00,33373,ОЭС УРАЛА
2020-03-06 14:00,33098,ОЭС УРАЛА
2020-03-06 15:00,33036,ОЭС УРАЛА
2020-03-06 16:00,33084,ОЭС УРАЛА
2020-03-06 17:00,32996,ОЭС УРАЛА
2020-03-06 18:00,32533,ОЭС УРАЛА
2020-03-06 19:00,32876,ОЭС УРАЛА
2020-03-06 20:00,32857,ОЭС УРАЛА
2020-03-06 21:00,32017,ОЭС УРАЛА
2020-03-06 22:00,31338,ОЭС УРАЛА
2020-03-06 23:00,30591,ОЭС УРАЛА
