date,mw,region
2020-08-29 0:00,23533,ОЭС УРАЛА
2020-08-29 1:00,23676,ОЭС УРАЛА
2020-08-29 2:00,23599,ОЭС УРАЛА
2020-08-29 3:00,23513,ОЭС УРАЛА
2020-08-29 4:00,23526,ОЭС УРАЛА
2020-08-29 5:00,23510,ОЭС УРАЛА
2020-08-29 6:00,23876,ОЭС УРАЛА
2020-08-29 7:00,24990,ОЭС УРАЛА
2020-08-29 8:00,26113,ОЭС УРАЛА
2020-08-29 9:00,26291,ОЭС УРАЛА
2020-08-29 10:00,27174,ОЭС УРАЛА
2020-08-29 11:00,26797,ОЭС УРАЛА
2020-08-29 12:00,26721,ОЭС УРАЛА
2020-08-29 13:00,26557,ОЭС УРАЛА
2020-08-29 14:00,26445,ОЭС УРАЛА
2020-08-29 15:00,26398,ОЭС УРАЛА
2020-08-29 16:00,26383,ОЭС УРАЛА
2020-08-29 17:00,26489,ОЭС УРАЛА
2020-08-29 18:00,26599,ОЭС УРАЛА
2020-08-29 19:00,27028,ОЭС УРАЛА
2020-08-29 20:00,27133,ОЭС УРАЛА
2020-08-29 21:00,26609,ОЭС УРАЛА
2020-08-29 22:00,25435,ОЭС УРАЛА
2020-08-29 23:00,24110,ОЭС УРАЛА
