date,mw,region
2016-04-27 0:00,24280,ОЭС УРАЛА
2016-04-27 1:00,24061,ОЭС УРАЛА
2016-04-27 2:00,24262,ОЭС УРАЛА
2016-04-27 3:00,23332,ОЭС УРАЛА
2016-04-27 4:00,23568,ОЭС УРАЛА
2016-04-27 5:00,24521,ОЭС УРАЛА
2016-04-27 6:00,26399,ОЭС УРАЛА
2016-04-27 7:00,28193,ОЭС УРАЛА
2016-04-27 8:00,29585,ОЭС УРАЛА
2016-04-27 9:00,29738,ОЭС УРАЛА
2016-04-27 10:00,29859,ОЭС УРАЛА
2016-04-27 11:00,29763,ОЭС УРАЛА
2016-04-27 12:00,29651,ОЭС УРАЛА
2016-04-27 13:00,29569,ОЭС УРАЛА
2016-04-27 14:00,29594,ОЭС УРАЛА
2016-04-27 15:00,29722,ОЭС УРАЛА
2016-04-27 16:00,29659,ОЭС УРАЛА
2016-04-27 17:00,30183,ОЭС УРАЛА
2016-04-27 18:00,29967,ОЭС УРАЛА
2016-04-27 19:00,29896,ОЭС УРАЛА
2016-04-27 20:00,29935,ОЭС УРАЛА
2016-04-27 21:00,29488,ОЭС УРАЛА
2016-04-27 22:00,28312,ОЭС УРАЛА
2016-04-27 23:00,26678,ОЭС УРАЛА
