date,mw,region
2014-08-29 0:00,24879,ОЭС УРАЛА
2014-08-29 1:00,24747,ОЭС УРАЛА
2014-08-29 2:00,23413,ОЭС УРАЛА
2014-08-29 3:00,23999,ОЭС УРАЛА
2014-08-29 4:00,24307,ОЭС УРАЛА
2014-08-29 5:00,24867,ОЭС УРАЛА
2014-08-29 6:00,25686,ОЭС УРАЛА
2014-08-29 7:00,27103,ОЭС УРАЛА
2014-08-29 8:00,27374,ОЭС УРАЛА
2014-08-29 9:00,27765,ОЭС УРАЛА
2014-08-29 10:00,27776,ОЭС УРАЛА
2014-08-29 11:00,27959,ОЭС УРАЛА
2014-08-29 12:00,27450,ОЭС УРАЛА
2014-08-29 13:00,27447,ОЭС УРАЛА
2014-08-29 14:00,27311,ОЭС УРАЛА
2014-08-29 15:00,27314,ОЭС УРАЛА
2014-08-29 16:00,26895,ОЭС УРАЛА
2014-08-29 17:00,26851,ОЭС УРАЛА
2014-08-29 18:00,26755,ОЭС УРАЛА
2014-08-29 19:00,26837,ОЭС УРАЛА
2014-08-29 20:00,27497,ОЭС УРАЛА
2014-08-29 21:00,27257,ОЭС УРАЛА
2014-08-29 22:00,26170,ОЭС УРАЛА
2014-08-29 23:00,25599,ОЭС УРАЛА
