date,mw,region
2014-08-04 0:00,23989,ОЭС УРАЛА
2014-08-04 1:00,22938,ОЭС УРАЛА
2014-08-04 2:00,23150,ОЭС УРАЛА
2014-08-04 3:00,22934,ОЭС УРАЛА
2014-08-04 4:00,22918,ОЭС УРАЛА
2014-08-04 5:00,23109,ОЭС УРАЛА
2014-08-04 6:00,24295,ОЭС УРАЛА
2014-08-04 7:00,25536,ОЭС УРАЛА
2014-08-04 8:00,26635,ОЭС УРАЛА
2014-08-04 9:00,27204,ОЭС УРАЛА
2014-08-04 10:00,27597,ОЭС УРАЛА
2014-08-04 11:00,27643,ОЭС УРАЛА
2014-08-04 12:00,27428,ОЭС УРАЛА
2014-08-04 13:00,27555,ОЭС УРАЛА
2014-08-04 14:00,27958,ОЭС УРАЛА
2014-08-04 15:00,27655,ОЭС УРАЛА
2014-08-04 16:00,27549,ОЭС УРАЛА
2014-08-04 17:00,27544,ОЭС УРАЛА
2014-08-04 18:00,27118,ОЭС УРАЛА
2014-08-04 19:00,27062,ОЭС УРАЛА
2014-08-04 20:00,26833,ОЭС УРАЛА
2014-08-04 21:00,26797,ОЭС УРАЛА
2014-08-04 22:00,26382,ОЭС УРАЛА
2014-08-04 23:00,25709,ОЭС УРАЛА
