date,mw,region
2012-10-21 0:00,26197,ОЭС УРАЛА
2012-10-21 1:00,25973,ОЭС УРАЛА
2012-10-21 2:00,26484,ОЭС УРАЛА
2012-10-21 3:00,26064,ОЭС УРАЛА
2012-10-21 4:00,25838,ОЭС УРАЛА
2012-10-21 5:00,26714,ОЭС УРАЛА
2012-10-21 6:00,27924,ОЭС УРАЛА
2012-10-21 7:00,28486,ОЭС УРАЛА
2012-10-21 8:00,29112,ОЭС УРАЛА
2012-10-21 9:00,29867,ОЭС УРАЛА
2012-10-21 10:00,29604,ОЭС УРАЛА
2012-10-21 11:00,29370,ОЭС УРАЛА
2012-10-21 12:00,29360,ОЭС УРАЛА
2012-10-21 13:00,28747,ОЭС УРАЛА
2012-10-21 14:00,29300,ОЭС УРАЛА
2012-10-21 15:00,29506,ОЭС УРАЛА
2012-10-21 16:00,29858,ОЭС УРАЛА
2012-10-21 17:00,30647,ОЭС УРАЛА
2012-10-21 18:00,31317,ОЭС УРАЛА
2012-10-21 19:00,31880,ОЭС УРАЛА
2012-10-21 20:00,31575,ОЭС УРАЛА
2012-10-21 21:00,30127,ОЭС УРАЛА
2012-10-21 22:00,28151,ОЭС УРАЛА
2012-10-21 23:00,27438,ОЭС УРАЛА
