date,mw,region
2012-04-04 0:00,26658,ОЭС УРАЛА
2012-04-04 1:00,26420,ОЭС УРАЛА
2012-04-04 2:00,26908,ОЭС УРАЛА
2012-04-04 3:00,27068,ОЭС УРАЛА
2012-04-04 4:00,27691,ОЭС УРАЛА
2012-04-04 5:00,29093,ОЭС УРАЛА
2012-04-04 6:00,30529,ОЭС УРАЛА
2012-04-04 7:00,31692,ОЭС УРАЛА
2012-04-04 8:00,32596,ОЭС УРАЛА
2012-04-04 9:00,32472,ОЭС УРАЛА
2012-04-04 10:00,32451,ОЭС УРАЛА
2012-04-04 11:00,31388,ОЭС УРАЛА
2012-04-04 12:00,31432,ОЭС УРАЛА
2012-04-04 13:00,31232,ОЭС УРАЛА
2012-04-04 14:00,31208,ОЭС УРАЛА
2012-04-04 15:00,31255,ОЭС УРАЛА
2012-04-04 16:00,31627,ОЭС УРАЛА
2012-04-04 17:00,31432,ОЭС УРАЛА
2012-04-04 18:00,31464,ОЭС УРАЛА
2012-04-04 19:00,31329,ОЭС УРАЛА
2012-04-04 20:00,31510,ОЭС УРАЛА
2012-04-04 21:00,30857,ОЭС УРАЛА
2012-04-04 22:00,29176,ОЭС УРАЛА
2012-04-04 23:00,28155,ОЭС УРАЛА
