date,mw,region
2001-06-03 0:00,16297,ОЭС УРАЛА
2001-06-03 1:00,15765,ОЭС УРАЛА
2001-06-03 2:00,15604,ОЭС УРАЛА
2001-06-03 3:00,15600,ОЭС УРАЛА
2001-06-03 4:00,15622,ОЭС УРАЛА
2001-06-03 5:00,15789,ОЭС УРАЛА
2001-06-03 6:00,15705,ОЭС УРАЛА
2001-06-03 7:00,15740,ОЭС УРАЛА
2001-06-03 8:00,16218,ОЭС УРАЛА
2001-06-03 9:00,16482,ОЭС УРАЛА
2001-06-03 10:00,16657,ОЭС УРАЛА
2001-06-03 11:00,16463,ОЭС УРАЛА
2001-06-03 12:00,16487,ОЭС УРАЛА
2001-06-03 13:00,16379,ОЭС УРАЛА
2001-06-03 14:00,16626,ОЭС УРАЛА
2001-06-03 15:00,16438,ОЭС УРАЛА
2001-06-03 16:00,16625,ОЭС УРАЛА
2001-06-03 17:00,16577,ОЭС УРАЛА
2001-06-03 18:00,16645,ОЭС УРАЛА
2001-06-03 19:00,17163,ОЭС УРАЛА
2001-06-03 20:00,17332,ОЭС УРАЛА
2001-06-03 21:00,17314,ОЭС УРАЛА
2001-06-03 22:00,17490,ОЭС УРАЛА
2001-06-03 23:00,17368,ОЭС УРАЛА
