date,mw,region
2005-08-01 0:00,20446,ОЭС УРАЛА
2005-08-01 1:00,20082,ОЭС УРАЛА
2005-08-01 2:00,20067,ОЭС УРАЛА
2005-08-01 3:00,19964,ОЭС УРАЛА
2005-08-01 4:00,20272,ОЭС УРАЛА
2005-08-01 5:00,21077,ОЭС УРАЛА
2005-08-01 6:00,21574,ОЭС УРАЛА
2005-08-01 7:00,22472,ОЭС УРАЛА
2005-08-01 8:00,23048,ОЭС УРАЛА
2005-08-01 9:00,23373,ОЭС УРАЛА
2005-08-01 10:00,23387,ОЭС УРАЛА
2005-08-01 11:00,23624,ОЭС УРАЛА
2005-08-01 12:00,23702,ОЭС УРАЛА
2005-08-01 13:00,23659,ОЭС УРАЛА
2005-08-01 14:00,23749,ОЭС УРАЛА
2005-08-01 15:00,23703,ОЭС УРАЛА
2005-08-01 16:00,23649,ОЭС УРАЛА
2005-08-01 17:00,23210,ОЭС УРАЛА
2005-08-01 18:00,23049,ОЭС УРАЛА
2005-08-01 19:00,23298,ОЭС УРАЛА
2005-08-01 20:00,23263,ОЭС УРАЛА
2005-08-01 21:00,23496,ОЭС УРАЛА
2005-08-01 22:00,23492,ОЭС УРАЛА
2005-08-01 23:00,23135,ОЭС УРАЛА
