date,mw,region
2002-05-15 0:00,19518,ОЭС УРАЛА
2002-05-15 1:00,18742,ОЭС УРАЛА
2002-05-15 2:00,18397,ОЭС УРАЛА
2002-05-15 3:00,18374,ОЭС УРАЛА
2002-05-15 4:00,18327,ОЭС УРАЛА
2002-05-15 5:00,19225,ОЭС УРАЛА
2002-05-15 6:00,20337,ОЭС УРАЛА
2002-05-15 7:00,21320,ОЭС УРАЛА
2002-05-15 8:00,23207,ОЭС УРАЛА
2002-05-15 9:00,23222,ОЭС УРАЛА
2002-05-15 10:00,22928,ОЭС УРАЛА
2002-05-15 11:00,22869,ОЭС УРАЛА
2002-05-15 12:00,22755,ОЭС УРАЛА
2002-05-15 13:00,22383,ОЭС УРАЛА
2002-05-15 14:00,22494,ОЭС УРАЛА
2002-05-15 15:00,22479,ОЭС УРАЛА
2002-05-15 16:00,21993,ОЭС УРАЛА
2002-05-15 17:00,21792,ОЭС УРАЛА
2002-05-15 18:00,21783,ОЭС УРАЛА
2002-05-15 19:00,21837,ОЭС УРАЛА
2002-05-15 20:00,22137,ОЭС УРАЛА
2002-05-15 21:00,22055,ОЭС УРАЛА
2002-05-15 22:00,21916,ОЭС УРАЛА
2002-05-15 23:00,20005,ОЭС УРАЛА
