date,mw,region
2016-10-05 0:00,26081,ОЭС УРАЛА
2016-10-05 1:00,25433,ОЭС УРАЛА
2016-10-05 2:00,25620,ОЭС УРАЛА
2016-10-05 3:00,25592,ОЭС УРАЛА
2016-10-05 4:00,25983,ОЭС УРАЛА
2016-10-05 5:00,27004,ОЭС УРАЛА
2016-10-05 6:00,29293,ОЭС УРАЛА
2016-10-05 7:00,30185,ОЭС УРАЛА
2016-10-05 8:00,30587,ОЭС УРАЛА
2016-10-05 9:00,31236,ОЭС УРАЛА
2016-10-05 10:00,30521,ОЭС УРАЛА
2016-10-05 11:00,29713,ОЭС УРАЛА
2016-10-05 12:00,29678,ОЭС УРАЛА
2016-10-05 13:00,29775,ОЭС УРАЛА
2016-10-05 14:00,30047,ОЭС УРАЛА
2016-10-05 15:00,29821,ОЭС УРАЛА
2016-10-05 16:00,30043,ОЭС УРАЛА
2016-10-05 17:00,30708,ОЭС УРАЛА
2016-10-05 18:00,30602,ОЭС УРАЛА
2016-10-05 19:00,30562,ОЭС УРАЛА
2016-10-05 20:00,28969,ОЭС УРАЛА
2016-10-05 21:00,28661,ОЭС УРАЛА
2016-10-05 22:00,27117,ОЭС УРАЛА
2016-10-05 23:00,26276,ОЭС УРАЛА
