date,mw,region
2014-08-09 0:00,26498,ОЭС УРАЛА
2014-08-09 1:00,25421,ОЭС УРАЛА
2014-08-09 2:00,24895,ОЭС УРАЛА
2014-08-09 3:00,24666,ОЭС УРАЛА
2014-08-09 4:00,24566,ОЭС УРАЛА
2014-08-09 5:00,24912,ОЭС УРАЛА
2014-08-09 6:00,25136,ОЭС УРАЛА
2014-08-09 7:00,25969,ОЭС УРАЛА
2014-08-09 8:00,27025,ОЭС УРАЛА
2014-08-09 9:00,27759,ОЭС УРАЛА
2014-08-09 10:00,27767,ОЭС УРАЛА
2014-08-09 11:00,27714,ОЭС УРАЛА
2014-08-09 12:00,27724,ОЭС УРАЛА
2014-08-09 13:00,27487,ОЭС УРАЛА
2014-08-09 14:00,27411,ОЭС УРАЛА
2014-08-09 15:00,27486,ОЭС УРАЛА
2014-08-09 16:00,27424,ОЭС УРАЛА
2014-08-09 17:00,27374,ОЭС УРАЛА
2014-08-09 18:00,27568,ОЭС УРАЛА
2014-08-09 19:00,27608,ОЭС УРАЛА
2014-08-09 20:00,27647,ОЭС УРАЛА
2014-08-09 21:00,27783,ОЭС УРАЛА
2014-08-09 22:00,27924,ОЭС УРАЛА
2014-08-09 23:00,26630,ОЭС УРАЛА
