date,mw,region
2022-05-18 0:00,24627,ОЭС УРАЛА
2022-05-18 1:00,24869,ОЭС УРАЛА
2022-05-18 2:00,23905,ОЭС УРАЛА
2022-05-18 3:00,23852,ОЭС УРАЛА
2022-05-18 4:00,23989,ОЭС УРАЛА
2022-05-18 5:00,25387,ОЭС УРАЛА
2022-05-18 6:00,27143,ОЭС УРАЛА
2022-05-18 7:00,29008,ОЭС УРАЛА
2022-05-18 8:00,29121,ОЭС УРАЛА
2022-05-18 9:00,29677,ОЭС УРАЛА
2022-05-18 10:00,29743,ОЭС УРАЛА
2022-05-18 11:00,29632,ОЭС УРАЛА
2022-05-18 12:00,29481,ОЭС УРАЛА
2022-05-18 13:00,29456,ОЭС УРАЛА
2022-05-18 14:00,29213,ОЭС УРАЛА
2022-05-18 15:00,29026,ОЭС УРАЛА
2022-05-18 16:00,28935,ОЭС УРАЛА
2022-05-18 17:00,28558,ОЭС УРАЛА
2022-05-18 18:00,29198,ОЭС УРАЛА
2022-05-18 19:00,29061,ОЭС УРАЛА
2022-05-18 20:00,28507,ОЭС УРАЛА
2022-05-18 21:00,28553,ОЭС УРАЛА
2022-05-18 22:00,27018,ОЭС УРАЛА
2022-05-18 23:00,26433,ОЭС УРАЛА
