date,mw,region
2011-11-10 0:00,30964,ОЭС УРАЛА
2011-11-10 1:00,30401,ОЭС УРАЛА
2011-11-10 2:00,29811,ОЭС УРАЛА
2011-11-10 3:00,28934,ОЭС УРАЛА
2011-11-10 4:00,29036,ОЭС УРАЛА
2011-11-10 5:00,31191,ОЭС УРАЛА
2011-11-10 6:00,32721,ОЭС УРАЛА
2011-11-10 7:00,33610,ОЭС УРАЛА
2011-11-10 8:00,34198,ОЭС УРАЛА
2011-11-10 9:00,34720,ОЭС УРАЛА
2011-11-10 10:00,34810,ОЭС УРАЛА
2011-11-10 11:00,33933,ОЭС УРАЛА
2011-11-10 12:00,34119,ОЭС УРАЛА
2011-11-10 13:00,34341,ОЭС УРАЛА
2011-11-10 14:00,34355,ОЭС УРАЛА
2011-11-10 15:00,34194,ОЭС УРАЛА
2011-11-10 16:00,34107,ОЭС УРАЛА
2011-11-10 17:00,34466,ОЭС УРАЛА
2011-11-10 18:00,34649,ОЭС УРАЛА
2011-11-10 19:00,34599,ОЭС УРАЛА
2011-11-10 20:00,34206,ОЭС УРАЛА
2011-11-10 21:00,33680,ОЭС УРАЛА
2011-11-10 22:00,31372,ОЭС УРАЛА
2011-11-10 23:00,31050,ОЭС УРАЛА
