date,mw,region
2002-04-03 0:00,20638,ОЭС УРАЛА
2002-04-03 1:00,20747,ОЭС УРАЛА
2002-04-03 2:00,20627,ОЭС УРАЛА
2002-04-03 3:00,20628,ОЭС УРАЛА
2002-04-03 4:00,21315,ОЭС УРАЛА
2002-04-03 5:00,21867,ОЭС УРАЛА
2002-04-03 6:00,22799,ОЭС УРАЛА
2002-04-03 7:00,23815,ОЭС УРАЛА
2002-04-03 8:00,24095,ОЭС УРАЛА
2002-04-03 9:00,24364,ОЭС УРАЛА
2002-04-03 10:00,24401,ОЭС УРАЛА
2002-04-03 11:00,24309,ОЭС УРАЛА
2002-04-03 12:00,24303,ОЭС УРАЛА
2002-04-03 13:00,24361,ОЭС УРАЛА
2002-04-03 14:00,24053,ОЭС УРАЛА
2002-04-03 15:00,23682,ОЭС УРАЛА
2002-04-03 16:00,23176,ОЭС УРАЛА
2002-04-03 17:00,22931,ОЭС УРАЛА
2002-04-03 18:00,23139,ОЭС УРАЛА
2002-04-03 19:00,24071,ОЭС УРАЛА
2002-04-03 20:00,23664,ОЭС УРАЛА
2002-04-03 21:00,23226,ОЭС УРАЛА
2002-04-03 22:00,22762,ОЭС УРАЛА
2002-04-03 23:00,21691,ОЭС УРАЛА
