date,mw,region
2009-12-23 0:00,30726,ОЭС УРАЛА
2009-12-23 1:00,30271,ОЭС УРАЛА
2009-12-23 2:00,30092,ОЭС УРАЛА
2009-12-23 3:00,30095,ОЭС УРАЛА
2009-12-23 4:00,29763,ОЭС УРАЛА
2009-12-23 5:00,31693,ОЭС УРАЛА
2009-12-23 6:00,33353,ОЭС УРАЛА
2009-12-23 7:00,33965,ОЭС УРАЛА
2009-12-23 8:00,34502,ОЭС УРАЛА
2009-12-23 9:00,34883,ОЭС УРАЛА
2009-12-23 10:00,34232,ОЭС УРАЛА
2009-12-23 11:00,34291,ОЭС УРАЛА
2009-12-23 12:00,34118,ОЭС УРАЛА
2009-12-23 13:00,33650,ОЭС УРАЛА
2009-12-23 14:00,33603,ОЭС УРАЛА
2009-12-23 15:00,34235,ОЭС УРАЛА
2009-12-23 16:00,34305,ОЭС УРАЛА
2009-12-23 17:00,35305,ОЭС УРАЛА
2009-12-23 18:00,34993,ОЭС УРАЛА
2009-12-23 19:00,34523,ОЭС УРАЛА
2009-12-23 20:00,33285,ОЭС УРАЛА
2009-12-23 21:00,32741,ОЭС УРАЛА
2009-12-23 22:00,31828,ОЭС УРАЛА
2009-12-23 23:00,31116,ОЭС УРАЛА
