date,mw,region
2019-05-16 0:00,25260,ОЭС УРАЛА
2019-05-16 1:00,25160,ОЭС УРАЛА
2019-05-16 2:00,24730,ОЭС УРАЛА
2019-05-16 3:00,25295,ОЭС УРАЛА
2019-05-16 4:00,25793,ОЭС УРАЛА
2019-05-16 5:00,26142,ОЭС УРАЛА
2019-05-16 6:00,27278,ОЭС УРАЛА
2019-05-16 7:00,28099,ОЭС УРАЛА
2019-05-16 8:00,28786,ОЭС УРАЛА
2019-05-16 9:00,29456,ОЭС УРАЛА
2019-05-16 10:00,29713,ОЭС УРАЛА
2019-05-16 11:00,29273,ОЭС УРАЛА
2019-05-16 12:00,28606,ОЭС УРАЛА
2019-05-16 13:00,29217,ОЭС УРАЛА
2019-05-16 14:00,29200,ОЭС УРАЛА
2019-05-16 15:00,29518,ОЭС УРАЛА
2019-05-16 16:00,29376,ОЭС УРАЛА
2019-05-16 17:00,29694,ОЭС УРАЛА
2019-05-16 18:00,30029,ОЭС УРАЛА
2019-05-16 19:00,29374,ОЭС УРАЛА
2019-05-16 20:00,28885,ОЭС УРАЛА
2019-05-16 21:00,28667,ОЭС УРАЛА
2019-05-16 22:00,28157,ОЭС УРАЛА
2019-05-16 23:00,26675,ОЭС УРАЛА
