date,mw,region
2008-06-05 0:00,25760,ОЭС УРАЛА
2008-06-05 1:00,24379,ОЭС УРАЛА
2008-06-05 2:00,23794,ОЭС УРАЛА
2008-06-05 3:00,23828,ОЭС УРАЛА
2008-06-05 4:00,23769,ОЭС УРАЛА
2008-06-05 5:00,23831,ОЭС УРАЛА
2008-06-05 6:00,24449,ОЭС УРАЛА
2008-06-05 7:00,26231,ОЭС УРАЛА
2008-06-05 8:00,26596,ОЭС УРАЛА
2008-06-05 9:00,26610,ОЭС УРАЛА
2008-06-05 10:00,27030,ОЭС УРАЛА
2008-06-05 11:00,27190,ОЭС УРАЛА
2008-06-05 12:00,26807,ОЭС УРАЛА
2008-06-05 13:00,26779,ОЭС УРАЛА
2008-06-05 14:00,27444,ОЭС УРАЛА
2008-06-05 15:00,27365,ОЭС УРАЛА
2008-06-05 16:00,27294,ОЭС УРАЛА
2008-06-05 17:00,27235,ОЭС УРАЛА
2008-06-05 18:00,26389,ОЭС УРАЛА
2008-06-05 19:00,26463,ОЭС УРАЛА
2008-06-05 20:00,26524,ОЭС УРАЛА
2008-06-05 21:00,26456,ОЭС УРАЛА
2008-06-05 22:00,26460,ОЭС УРАЛА
2008-06-05 23:00,25956,ОЭС УРАЛА
