date,mw,region
2014-02-08 0:00,31712,ОЭС УРАЛА
2014-02-08 1:00,31279,ОЭС УРАЛА
2014-02-08 2:00,30840,ОЭС УРАЛА
2014-02-08 3:00,30408,ОЭС УРАЛА
2014-02-08 4:00,30344,ОЭС УРАЛА
2014-02-08 5:00,30857,ОЭС УРАЛА
2014-02-08 6:00,31681,ОЭС УРАЛА
2014-02-08 7:00,32203,ОЭС УРАЛА
2014-02-08 8:00,32953,ОЭС УРАЛА
2014-02-08 9:00,33062,ОЭС УРАЛА
2014-02-08 10:00,33261,ОЭС УРАЛА
2014-02-08 11:00,33368,ОЭС УРАЛА
2014-02-08 12:00,32905,ОЭС УРАЛА
2014-02-08 13:00,32958,ОЭС УРАЛА
2014-02-08 14:00,33043,ОЭС УРАЛА
2014-02-08 15:00,33175,ОЭС УРАЛА
2014-02-08 16:00,33335,ОЭС УРАЛА
2014-02-08 17:00,33478,ОЭС УРАЛА
2014-02-08 18:00,33597,ОЭС УРАЛА
2014-02-08 19:00,33864,ОЭС УРАЛА
2014-02-08 20:00,33674,ОЭС УРАЛА
2014-02-08 21:00,33509,ОЭС УРАЛА
2014-02-08 22:00,33264,ОЭС УРАЛА
2014-02-08 23:00,31856,ОЭС УРАЛА
