date,mw,region
2001-08-10 0:00,19328,ОЭС УРАЛА
2001-08-10 1:00,19027,ОЭС УРАЛА
2001-08-10 2:00,19027,ОЭС УРАЛА
2001-08-10 3:00,19055,ОЭС УРАЛА
2001-08-10 4:00,19070,ОЭС УРАЛА
2001-08-10 5:00,19376,ОЭС УРАЛА
2001-08-10 6:00,20245,ОЭС УРАЛА
2001-08-10 7:00,20910,ОЭС УРАЛА
2001-08-10 8:00,21644,ОЭС УРАЛА
2001-08-10 9:00,21588,ОЭС УРАЛА
2001-08-10 10:00,21549,ОЭС УРАЛА
2001-08-10 11:00,21152,ОЭС УРАЛА
2001-08-10 12:00,20848,ОЭС УРАЛА
2001-08-10 13:00,20740,ОЭС УРАЛА
2001-08-10 14:00,21029,ОЭС УРАЛА
2001-08-10 15:00,21004,ОЭС УРАЛА
2001-08-10 16:00,20435,ОЭС УРАЛА
2001-08-10 17:00,20334,ОЭС УРАЛА
2001-08-10 18:00,19994,ОЭС УРАЛА
2001-08-10 19:00,19722,ОЭС УРАЛА
2001-08-10 20:00,19440,ОЭС УРАЛА
2001-08-10 21:00,20128,ОЭС УРАЛА
2001-08-10 22:00,19758,ОЭС УРАЛА
2001-08-10 23:00,19406,ОЭС УРАЛА
