date,mw,region
2022-02-19 0:00,30159,ОЭС УРАЛА
2022-02-19 1:00,30193,ОЭС УРАЛА
2022-02-19 2:00,29766,ОЭС УРАЛА
2022-02-19 3:00,29888,ОЭС УРАЛА
2022-02-19 4:00,30030,ОЭС УРАЛА
2022-02-19 5:00,30130,ОЭС УРАЛА
2022-02-19 6:00,30726,ОЭС УРАЛА
2022-02-19 7:00,31885,ОЭС УРАЛА
2022-02-19 8:00,32356,ОЭС УРАЛА
2022-02-19 9:00,33073,ОЭС УРАЛА
2022-02-19 10:00,33320,ОЭС УРАЛА
2022-02-19 11:00,33309,ОЭС УРАЛА
2022-02-19 12:00,33078,ОЭС УРАЛА
2022-02-19 13:00,32844,ОЭС УРАЛА
2022-02-19 14:00,33097,ОЭС УРАЛА
2022-02-19 15:00,33201,ОЭС УРАЛА
2022-02-19 16:00,33147,ОЭС УРАЛА
2022-02-19 17:00,33219,ОЭС УРАЛА
2022-02-19 18:00,33052,ОЭС УРАЛА
2022-02-19 19:00,32726,ОЭС УРАЛА
2022-02-19 20:00,32169,ОЭС УРАЛА
2022-02-19 21:00,32451,ОЭС УРАЛА
2022-02-19 22:00,31806,ОЭС УРАЛА
2022-02-19 23:00,30387,ОЭС УРАЛА
