date,mw,region
2004-06-21 0:00,20118,ОЭС УРАЛА
2004-06-21 1:00,19428,ОЭС УРАЛА
2004-06-21 2:00,19021,ОЭС УРАЛА
2004-06-21 3:00,18727,ОЭС УРАЛА
2004-06-21 4:00,19142,ОЭС УРАЛА
2004-06-21 5:00,20168,ОЭС УРАЛА
2004-06-21 6:00,21465,ОЭС УРАЛА
2004-06-21 7:00,22283,ОЭС УРАЛА
2004-06-21 8:00,22973,ОЭС УРАЛА
2004-06-21 9:00,24089,ОЭС УРАЛА
2004-06-21 10:00,24736,ОЭС УРАЛА
2004-06-21 11:00,24717,ОЭС УРАЛА
2004-06-21 12:00,24673,ОЭС УРАЛА
2004-06-21 13:00,24600,ОЭС УРАЛА
2004-06-21 14:00,24644,ОЭС УРАЛА
2004-06-21 15:00,24318,ОЭС УРАЛА
2004-06-21 16:00,24103,ОЭС УРАЛА
2004-06-21 17:00,23538,ОЭС УРАЛА
2004-06-21 18:00,23288,ОЭС УРАЛА
2004-06-21 19:00,23033,ОЭС УРАЛА
2004-06-21 20:00,23003,ОЭС УРАЛА
2004-06-21 21:00,22611,ОЭС УРАЛА
2004-06-21 22:00,22595,ОЭС УРАЛА
2004-06-21 23:00,22512,ОЭС УРАЛА
