date,mw,region
2003-08-26 0:00,20130,ОЭС УРАЛА
2003-08-26 1:00,19003,ОЭС УРАЛА
2003-08-26 2:00,18985,ОЭС УРАЛА
2003-08-26 3:00,18698,ОЭС УРАЛА
2003-08-26 4:00,19110,ОЭС УРАЛА
2003-08-26 5:00,19513,ОЭС УРАЛА
2003-08-26 6:00,20384,ОЭС УРАЛА
2003-08-26 7:00,21153,ОЭС УРАЛА
2003-08-26 8:00,23089,ОЭС УРАЛА
2003-08-26 9:00,23563,ОЭС УРАЛА
2003-08-26 10:00,23456,ОЭС УРАЛА
2003-08-26 11:00,23422,ОЭС УРАЛА
2003-08-26 12:00,22618,ОЭС УРАЛА
2003-08-26 13:00,22550,ОЭС УРАЛА
2003-08-26 14:00,22540,ОЭС УРАЛА
2003-08-26 15:00,22437,ОЭС УРАЛА
2003-08-26 16:00,22408,ОЭС УРАЛА
2003-08-26 17:00,22445,ОЭС УРАЛА
2003-08-26 18:00,22551,ОЭС УРАЛА
2003-08-26 19:00,22556,ОЭС УРАЛА
2003-08-26 20:00,22695,ОЭС УРАЛА
2003-08-26 21:00,22680,ОЭС УРАЛА
2003-08-26 22:00,22583,ОЭС УРАЛА
2003-08-26 23:00,21646,ОЭС УРАЛА
