date,mw,region
2001-05-03 0:00,17181,ОЭС УРАЛА
2001-05-03 1:00,17260,ОЭС УРАЛА
2001-05-03 2:00,17571,ОЭС УРАЛА
2001-05-03 3:00,17894,ОЭС УРАЛА
2001-05-03 4:00,18110,ОЭС УРАЛА
2001-05-03 5:00,18810,ОЭС УРАЛА
2001-05-03 6:00,19683,ОЭС УРАЛА
2001-05-03 7:00,20641,ОЭС УРАЛА
2001-05-03 8:00,21832,ОЭС УРАЛА
2001-05-03 9:00,22037,ОЭС УРАЛА
2001-05-03 10:00,21747,ОЭС УРАЛА
2001-05-03 11:00,21640,ОЭС УРАЛА
2001-05-03 12:00,21349,ОЭС УРАЛА
2001-05-03 13:00,21682,ОЭС УРАЛА
2001-05-03 14:00,21547,ОЭС УРАЛА
2001-05-03 15:00,21598,ОЭС УРАЛА
2001-05-03 16:00,21444,ОЭС УРАЛА
2001-05-03 17:00,21203,ОЭС УРАЛА
2001-05-03 18:00,21192,ОЭС УРАЛА
2001-05-03 19:00,21213,ОЭС УРАЛА
2001-05-03 20:00,21639,ОЭС УРАЛА
2001-05-03 21:00,21567,ОЭС УРАЛА
2001-05-03 22:00,20576,ОЭС УРАЛА
2001-05-03 23:00,19506,ОЭС УРАЛА
