date,mw,region
2020-10-14 0:00,24696,ОЭС УРАЛА
2020-10-14 1:00,23507,ОЭС УРАЛА
2020-10-14 2:00,23334,ОЭС УРАЛА
2020-10-14 3:00,23933,ОЭС УРАЛА
2020-10-14 4:00,24046,ОЭС УРАЛА
2020-10-14 5:00,25842,ОЭС УРАЛА
2020-10-14 6:00,27435,ОЭС УРАЛА
2020-10-14 7:00,28300,ОЭС УРАЛА
2020-10-14 8:00,29007,ОЭС УРАЛА
2020-10-14 9:00,28639,ОЭС УРАЛА
2020-10-14 10:00,28116,ОЭС УРАЛА
2020-10-14 11:00,28257,ОЭС УРАЛА
2020-10-14 12:00,27567,ОЭС УРАЛА
2020-10-14 13:00,27702,ОЭС УРАЛА
2020-10-14 14:00,28186,ОЭС УРАЛА
2020-10-14 15:00,28452,ОЭС УРАЛА
2020-10-14 16:00,28866,ОЭС УРАЛА
2020-10-14 17:00,29693,ОЭС УРАЛА
2020-10-14 18:00,29131,ОЭС УРАЛА
2020-10-14 19:00,29097,ОЭС УРАЛА
2020-10-14 20:00,28211,ОЭС УРАЛА
2020-10-14 21:00,27141,ОЭС УРАЛА
2020-10-14 22:00,27319,ОЭС УРАЛА
2020-10-14 23:00,27002,ОЭС УРАЛА
