date,mw,region
2005-06-03 0:00,21054,ОЭС УРАЛА
2005-06-03 1:00,19448,ОЭС УРАЛА
2005-06-03 2:00,19359,ОЭС УРАЛА
2005-06-03 3:00,19383,ОЭС УРАЛА
2005-06-03 4:00,19334,ОЭС УРАЛА
2005-06-03 5:00,19744,ОЭС УРАЛА
2005-06-03 6:00,20539,ОЭС УРАЛА
2005-06-03 7:00,21524,ОЭС УРАЛА
2005-06-03 8:00,22755,ОЭС УРАЛА
2005-06-03 9:00,23398,ОЭС УРАЛА
2005-06-03 10:00,23945,ОЭС УРАЛА
2005-06-03 11:00,23861,ОЭС УРАЛА
2005-06-03 12:00,23480,ОЭС УРАЛА
2005-06-03 13:00,23325,ОЭС УРАЛА
2005-06-03 14:00,23292,ОЭС УРАЛА
2005-06-03 15:00,23016,ОЭС УРАЛА
2005-06-03 16:00,22386,ОЭС УРАЛА
2005-06-03 17:00,22545,ОЭС УРАЛА
2005-06-03 18:00,22348,ОЭС УРАЛА
2005-06-03 19:00,22296,ОЭС УРАЛА
2005-06-03 20:00,21933,ОЭС УРАЛА
2005-06-03 21:00,22758,ОЭС УРАЛА
2005-06-03 22:00,22521,ОЭС УРАЛА
2005-06-03 23:00,21262,ОЭС УРАЛА
