date,mw,region
2011-04-12 0:00,26364,ОЭС УРАЛА
2011-04-12 1:00,27362,ОЭС УРАЛА
2011-04-12 2:00,26802,ОЭС УРАЛА
2011-04-12 3:00,27336,ОЭС УРАЛА
2011-04-12 4:00,27828,ОЭС УРАЛА
2011-04-12 5:00,28827,ОЭС УРАЛА
2011-04-12 6:00,29538,ОЭС УРАЛА
2011-04-12 7:00,30373,ОЭС УРАЛА
2011-04-12 8:00,31053,ОЭС УРАЛА
2011-04-12 9:00,31059,ОЭС УРАЛА
2011-04-12 10:00,30801,ОЭС УРАЛА
2011-04-12 11:00,30513,ОЭС УРАЛА
2011-04-12 12:00,30124,ОЭС УРАЛА
2011-04-12 13:00,30118,ОЭС УРАЛА
2011-04-12 14:00,30096,ОЭС УРАЛА
2011-04-12 15:00,30085,ОЭС УРАЛА
2011-04-12 16:00,30426,ОЭС УРАЛА
2011-04-12 17:00,30461,ОЭС УРАЛА
2011-04-12 18:00,30083,ОЭС УРАЛА
2011-04-12 19:00,30691,ОЭС УРАЛА
2011-04-12 20:00,30613,ОЭС УРАЛА
2011-04-12 21:00,30139,ОЭС УРАЛА
2011-04-12 22:00,28714,ОЭС УРАЛА
2011-04-12 23:00,27855,ОЭС УРАЛА
