date,mw,region
2018-09-07 0:00,24866,ОЭС УРАЛА
2018-09-07 1:00,25349,ОЭС УРАЛА
2018-09-07 2:00,25168,ОЭС УРАЛА
2018-09-07 3:00,25551,ОЭС УРАЛА
2018-09-07 4:00,25892,ОЭС УРАЛА
2018-09-07 5:00,26900,ОЭС УРАЛА
2018-09-07 6:00,27586,ОЭС УРАЛА
2018-09-07 7:00,28529,ОЭС УРАЛА
2018-09-07 8:00,28643,ОЭС УРАЛА
2018-09-07 9:00,28839,ОЭС УРАЛА
2018-09-07 10:00,28738,ОЭС УРАЛА
2018-09-07 11:00,28740,ОЭС УРАЛА
2018-09-07 12:00,28626,ОЭС УРАЛА
2018-09-07 13:00,28647,ОЭС УРАЛА
2018-09-07 14:00,28735,ОЭС УРАЛА
2018-09-07 15:00,29041,ОЭС УРАЛА
2018-09-07 16:00,28436,ОЭС УРАЛА
2018-09-07 17:00,29073,ОЭС УРАЛА
2018-09-07 18:00,28809,ОЭС УРАЛА
2018-09-07 19:00,29001,ОЭС УРАЛА
2018-09-07 20:00,28938,ОЭС УРАЛА
2018-09-07 21:00,28030,ОЭС УРАЛА
2018-09-07 22:00,26870,ОЭС УРАЛА
2018-09-07 23:00,25599,ОЭС УРАЛА
