date,mw,region
2019-07-10 0:00,24843,ОЭС УРАЛА
2019-07-10 1:00,24231,ОЭС УРАЛА
2019-07-10 2:00,23869,ОЭС УРАЛА
2019-07-10 3:00,23650,ОЭС УРАЛА
2019-07-10 4:00,23695,ОЭС УРАЛА
2019-07-10 5:00,24190,ОЭС УРАЛА
2019-07-10 6:00,25868,ОЭС УРАЛА
2019-07-10 7:00,27682,ОЭС УРАЛА
2019-07-10 8:00,28210,ОЭС УРАЛА
2019-07-10 9:00,28468,ОЭС УРАЛА
2019-07-10 10:00,28208,ОЭС УРАЛА
2019-07-10 11:00,28257,ОЭС УРАЛА
2019-07-10 12:00,28287,ОЭС УРАЛА
2019-07-10 13:00,28458,ОЭС УРАЛА
2019-07-10 14:00,28569,ОЭС УРАЛА
2019-07-10 15:00,28414,ОЭС УРАЛА
2019-07-10 16:00,28792,ОЭС УРАЛА
2019-07-10 17:00,28532,ОЭС УРАЛА
2019-07-10 18:00,28195,ОЭС УРАЛА
2019-07-10 19:00,28105,ОЭС УРАЛА
2019-07-10 20:00,27955,ОЭС УРАЛА
2019-07-10 21:00,27916,ОЭС УРАЛА
2019-07-10 22:00,26723,ОЭС УРАЛА
2019-07-10 23:00,25143,ОЭС УРАЛА
