date,mw,region
2014-03-18 0:00,28626,ОЭС УРАЛА
2014-03-18 1:00,28096,ОЭС УРАЛА
2014-03-18 2:00,27238,ОЭС УРАЛА
2014-03-18 3:00,27004,ОЭС УРАЛА
2014-03-18 4:00,28141,ОЭС УРАЛА
2014-03-18 5:00,29136,ОЭС УРАЛА
2014-03-18 6:00,30646,ОЭС УРАЛА
2014-03-18 7:00,32345,ОЭС УРАЛА
2014-03-18 8:00,32773,ОЭС УРАЛА
2014-03-18 9:00,32489,ОЭС УРАЛА
2014-03-18 10:00,32284,ОЭС УРАЛА
2014-03-18 11:00,32397,ОЭС УРАЛА
2014-03-18 12:00,32046,ОЭС УРАЛА
2014-03-18 13:00,32182,ОЭС УРАЛА
2014-03-18 14:00,32021,ОЭС УРАЛА
2014-03-18 15:00,32165,ОЭС УРАЛА
2014-03-18 16:00,32217,ОЭС УРАЛА
2014-03-18 17:00,32529,ОЭС УРАЛА
2014-03-18 18:00,32855,ОЭС УРАЛА
2014-03-18 19:00,33106,ОЭС УРАЛА
2014-03-18 20:00,33122,ОЭС УРАЛА
2014-03-18 21:00,32352,ОЭС УРАЛА
2014-03-18 22:00,30970,ОЭС УРАЛА
2014-03-18 23:00,29370,ОЭС УРАЛА
