date,mw,region
2014-12-30 0:00,31722,ОЭС УРАЛА
2014-12-30 1:00,30000,ОЭС УРАЛА
2014-12-30 2:00,29744,ОЭС УРАЛА
2014-12-30 3:00,30154,ОЭС УРАЛА
2014-12-30 4:00,30407,ОЭС УРАЛА
2014-12-30 5:00,31440,ОЭС УРАЛА
2014-12-30 6:00,32687,ОЭС УРАЛА
2014-12-30 7:00,34481,ОЭС УРАЛА
2014-12-30 8:00,35097,ОЭС УРАЛА
2014-12-30 9:00,35346,ОЭС УРАЛА
2014-12-30 10:00,35216,ОЭС УРАЛА
2014-12-30 11:00,35280,ОЭС УРАЛА
2014-12-30 12:00,34731,ОЭС УРАЛА
2014-12-30 13:00,34826,ОЭС УРАЛА
2014-12-30 14:00,35719,ОЭС УРАЛА
2014-12-30 15:00,35787,ОЭС УРАЛА
2014-12-30 16:00,35955,ОЭС УРАЛА
2014-12-30 17:00,35816,ОЭС УРАЛА
2014-12-30 18:00,35853,ОЭС УРАЛА
2014-12-30 19:00,35579,ОЭС УРАЛА
2014-12-30 20:00,34973,ОЭС УРАЛА
2014-12-30 21:00,34618,ОЭС УРАЛА
2014-12-30 22:00,34451,ОЭС УРАЛА
2014-12-30 23:00,33104,ОЭС УРАЛА
