date,mw,region
2022-06-11 0:00,24814,ОЭС УРАЛА
2022-06-11 1:00,24493,ОЭС УРАЛА
2022-06-11 2:00,24024,ОЭС УРАЛА
2022-06-11 3:00,23648,ОЭС УРАЛА
2022-06-11 4:00,23472,ОЭС УРАЛА
2022-06-11 5:00,23973,ОЭС УРАЛА
2022-06-11 6:00,25010,ОЭС УРАЛА
2022-06-11 7:00,25884,ОЭС УРАЛА
2022-06-11 8:00,26606,ОЭС УРАЛА
2022-06-11 9:00,27536,ОЭС УРАЛА
2022-06-11 10:00,27436,ОЭС УРАЛА
2022-06-11 11:00,27282,ОЭС УРАЛА
2022-06-11 12:00,27208,ОЭС УРАЛА
2022-06-11 13:00,27149,ОЭС УРАЛА
2022-06-11 14:00,26946,ОЭС УРАЛА
2022-06-11 15:00,26972,ОЭС УРАЛА
2022-06-11 16:00,26959,ОЭС УРАЛА
2022-06-11 17:00,27039,ОЭС УРАЛА
2022-06-11 18:00,26951,ОЭС УРАЛА
2022-06-11 19:00,26932,ОЭС УРАЛА
2022-06-11 20:00,26462,ОЭС УРАЛА
2022-06-11 21:00,26267,ОЭС УРАЛА
2022-06-11 22:00,26057,ОЭС УРАЛА
2022-06-11 23:00,25541,ОЭС УРАЛА
