date,mw,region
2008-03-03 0:00,28828,ОЭС УРАЛА
2008-03-03 1:00,28297,ОЭС УРАЛА
2008-03-03 2:00,27640,ОЭС УРАЛА
2008-03-03 3:00,27288,ОЭС УРАЛА
2008-03-03 4:00,27462,ОЭС УРАЛА
2008-03-03 5:00,28885,ОЭС УРАЛА
2008-03-03 6:00,31343,ОЭС УРАЛА
2008-03-03 7:00,32366,ОЭС УРАЛА
2008-03-03 8:00,33183,ОЭС УРАЛА
2008-03-03 9:00,33297,ОЭС УРАЛА
2008-03-03 10:00,33461,ОЭС УРАЛА
2008-03-03 11:00,33736,ОЭС УРАЛА
2008-03-03 12:00,33833,ОЭС УРАЛА
2008-03-03 13:00,33903,ОЭС УРАЛА
2008-03-03 14:00,33878,ОЭС УРАЛА
2008-03-03 15:00,33872,ОЭС УРАЛА
2008-03-03 16:00,34041,ОЭС УРАЛА
2008-03-03 17:00,34068,ОЭС УРАЛА
2008-03-03 18:00,34078,ОЭС УРАЛА
2008-03-03 19:00,34028,ОЭС УРАЛА
2008-03-03 20:00,33630,ОЭС УРАЛА
2008-03-03 21:00,32864,ОЭС УРАЛА
2008-03-03 22:00,32309,ОЭС УРАЛА
2008-03-03 23:00,29877,ОЭС УРАЛА
