date,mw,region
2006-05-07 0:00,22619,ОЭС УРАЛА
2006-05-07 1:00,22882,ОЭС УРАЛА
2006-05-07 2:00,21883,ОЭС УРАЛА
2006-05-07 3:00,21822,ОЭС УРАЛА
2006-05-07 4:00,21923,ОЭС УРАЛА
2006-05-07 5:00,21713,ОЭС УРАЛА
2006-05-07 6:00,22176,ОЭС УРАЛА
2006-05-07 7:00,22540,ОЭС УРАЛА
2006-05-07 8:00,22695,ОЭС УРАЛА
2006-05-07 9:00,23264,ОЭС УРАЛА
2006-05-07 10:00,23619,ОЭС УРАЛА
2006-05-07 11:00,23479,ОЭС УРАЛА
2006-05-07 12:00,23564,ОЭС УРАЛА
2006-05-07 13:00,23254,ОЭС УРАЛА
2006-05-07 14:00,23032,ОЭС УРАЛА
2006-05-07 15:00,22661,ОЭС УРАЛА
2006-05-07 16:00,22553,ОЭС УРАЛА
2006-05-07 17:00,22866,ОЭС УРАЛА
2006-05-07 18:00,22765,ОЭС УРАЛА
2006-05-07 19:00,23339,ОЭС УРАЛА
2006-05-07 20:00,23413,ОЭС УРАЛА
2006-05-07 21:00,24028,ОЭС УРАЛА
2006-05-07 22:00,24060,ОЭС УРАЛА
2006-05-07 23:00,23355,ОЭС УРАЛА
