date,mw,region
2002-07-27 0:00,19465,ОЭС УРАЛА
2002-07-27 1:00,18590,ОЭС УРАЛА
2002-07-27 2:00,18578,ОЭС УРАЛА
2002-07-27 3:00,18325,ОЭС УРАЛА
2002-07-27 4:00,18371,ОЭС УРАЛА
2002-07-27 5:00,18535,ОЭС УРАЛА
2002-07-27 6:00,18548,ОЭС УРАЛА
2002-07-27 7:00,19668,ОЭС УРАЛА
2002-07-27 8:00,20291,ОЭС УРАЛА
2002-07-27 9:00,20256,ОЭС УРАЛА
2002-07-27 10:00,20302,ОЭС УРАЛА
2002-07-27 11:00,20189,ОЭС УРАЛА
2002-07-27 12:00,20322,ОЭС УРАЛА
2002-07-27 13:00,20245,ОЭС УРАЛА
2002-07-27 14:00,20215,ОЭС УРАЛА
2002-07-27 15:00,20242,ОЭС УРАЛА
2002-07-27 16:00,20178,ОЭС УРАЛА
2002-07-27 17:00,20257,ОЭС УРАЛА
2002-07-27 18:00,20244,ОЭС УРАЛА
2002-07-27 19:00,20222,ОЭС УРАЛА
2002-07-27 20:00,20191,ОЭС УРАЛА
2002-07-27 21:00,20093,ОЭС УРАЛА
2002-07-27 22:00,19652,ОЭС УРАЛА
2002-07-27 23:00,18712,ОЭС УРАЛА
